patient5/Besta_5_0000_57.png,patient5/Besta_5_0000_57.png
patient5/Besta_5_0000_58.png,patient5/Besta_5_0000_58.png
patient5/Besta_5_0000_59.png,patient5/Besta_5_0000_59.png
patient5/Besta_5_0000_60.png,patient5/Besta_5_0000_60.png
patient5/Besta_5_0000_61.png,patient5/Besta_5_0000_61.png
patient5/Besta_5_0000_62.png,patient5/Besta_5_0000_62.png
patient5/Besta_5_0000_63.png,patient5/Besta_5_0000_63.png
patient5/Besta_5_0000_64.png,patient5/Besta_5_0000_64.png
patient5/Besta_5_0000_65.png,patient5/Besta_5_0000_65.png
patient5/Besta_5_0000_66.png,patient5/Besta_5_0000_66.png
patient5/Besta_5_0000_67.png,patient5/Besta_5_0000_67.png
patient5/Besta_5_0000_68.png,patient5/Besta_5_0000_68.png
patient5/Besta_5_0000_69.png,patient5/Besta_5_0000_69.png
patient5/Besta_5_0000_70.png,patient5/Besta_5_0000_70.png
patient5/Besta_5_0000_71.png,patient5/Besta_5_0000_71.png
patient5/Besta_5_0000_72.png,patient5/Besta_5_0000_72.png
patient5/Besta_5_0000_73.png,patient5/Besta_5_0000_73.png
patient5/Besta_5_0000_74.png,patient5/Besta_5_0000_74.png
patient5/Besta_5_0000_75.png,patient5/Besta_5_0000_75.png
patient5/Besta_5_0000_76.png,patient5/Besta_5_0000_76.png
patient5/Besta_5_0000_77.png,patient5/Besta_5_0000_77.png
patient5/Besta_5_0000_78.png,patient5/Besta_5_0000_78.png
patient5/Besta_5_0000_79.png,patient5/Besta_5_0000_79.png
patient5/Besta_5_0000_80.png,patient5/Besta_5_0000_80.png
patient5/Besta_5_0000_81.png,patient5/Besta_5_0000_81.png
patient5/Besta_5_0000_82.png,patient5/Besta_5_0000_82.png
patient5/Besta_5_0000_83.png,patient5/Besta_5_0000_83.png
patient5/Besta_5_0000_84.png,patient5/Besta_5_0000_84.png
patient5/Besta_5_0000_85.png,patient5/Besta_5_0000_85.png
patient5/Besta_5_0000_86.png,patient5/Besta_5_0000_86.png
patient5/Besta_5_0000_87.png,patient5/Besta_5_0000_87.png
patient5/Besta_5_0000_88.png,patient5/Besta_5_0000_88.png
patient5/Besta_5_0000_89.png,patient5/Besta_5_0000_89.png
patient5/Besta_5_0000_90.png,patient5/Besta_5_0000_90.png
patient5/Besta_5_0000_91.png,patient5/Besta_5_0000_91.png
patient5/Besta_5_0000_92.png,patient5/Besta_5_0000_92.png
patient5/Besta_5_0000_93.png,patient5/Besta_5_0000_93.png
patient5/Besta_5_0000_94.png,patient5/Besta_5_0000_94.png
patient5/Besta_5_0000_95.png,patient5/Besta_5_0000_95.png
patient5/Besta_5_0000_96.png,patient5/Besta_5_0000_96.png
patient5/Besta_5_0000_97.png,patient5/Besta_5_0000_97.png
patient5/Besta_5_0000_98.png,patient5/Besta_5_0000_98.png
patient5/Besta_5_0000_99.png,patient5/Besta_5_0000_99.png
patient5/Besta_5_0000_100.png,patient5/Besta_5_0000_100.png
patient5/Besta_5_0000_101.png,patient5/Besta_5_0000_101.png
patient5/Besta_5_0000_102.png,patient5/Besta_5_0000_102.png
patient5/Besta_5_0000_103.png,patient5/Besta_5_0000_103.png
patient5/Besta_5_0000_104.png,patient5/Besta_5_0000_104.png
patient5/Besta_5_0000_105.png,patient5/Besta_5_0000_105.png
patient5/Besta_5_0000_106.png,patient5/Besta_5_0000_106.png
patient5/Besta_5_0000_107.png,patient5/Besta_5_0000_107.png
patient5/Besta_5_0000_108.png,patient5/Besta_5_0000_108.png
patient6/Besta_6_0000_01.png,patient6/Besta_6_0000_01.png
patient6/Besta_6_0000_02.png,patient6/Besta_6_0000_02.png
patient6/Besta_6_0000_03.png,patient6/Besta_6_0000_03.png
patient6/Besta_6_0000_04.png,patient6/Besta_6_0000_04.png
patient6/Besta_6_0000_05.png,patient6/Besta_6_0000_05.png
patient6/Besta_6_0000_06.png,patient6/Besta_6_0000_06.png
patient6/Besta_6_0000_07.png,patient6/Besta_6_0000_07.png
patient6/Besta_6_0000_08.png,patient6/Besta_6_0000_08.png
patient6/Besta_6_0000_09.png,patient6/Besta_6_0000_09.png
patient6/Besta_6_0000_10.png,patient6/Besta_6_0000_10.png
patient6/Besta_6_0000_11.png,patient6/Besta_6_0000_11.png
patient6/Besta_6_0000_12.png,patient6/Besta_6_0000_12.png
patient6/Besta_6_0000_13.png,patient6/Besta_6_0000_13.png
patient6/Besta_6_0000_14.png,patient6/Besta_6_0000_14.png
patient6/Besta_6_0000_15.png,patient6/Besta_6_0000_15.png
patient6/Besta_6_0000_16.png,patient6/Besta_6_0000_16.png
patient6/Besta_6_0000_17.png,patient6/Besta_6_0000_17.png
patient6/Besta_6_0000_18.png,patient6/Besta_6_0000_18.png
patient6/Besta_6_0000_19.png,patient6/Besta_6_0000_19.png
patient6/Besta_6_0000_20.png,patient6/Besta_6_0000_20.png
patient6/Besta_6_0000_21.png,patient6/Besta_6_0000_21.png
patient6/Besta_6_0000_22.png,patient6/Besta_6_0000_22.png
patient6/Besta_6_0000_23.png,patient6/Besta_6_0000_23.png
patient6/Besta_6_0000_24.png,patient6/Besta_6_0000_24.png
patient6/Besta_6_0000_25.png,patient6/Besta_6_0000_25.png
patient6/Besta_6_0000_26.png,patient6/Besta_6_0000_26.png
patient6/Besta_6_0000_27.png,patient6/Besta_6_0000_27.png
patient6/Besta_6_0000_28.png,patient6/Besta_6_0000_28.png
patient6/Besta_6_0000_29.png,patient6/Besta_6_0000_29.png
patient6/Besta_6_0000_30.png,patient6/Besta_6_0000_30.png
patient6/Besta_6_0000_31.png,patient6/Besta_6_0000_31.png
patient6/Besta_6_0000_32.png,patient6/Besta_6_0000_32.png
patient6/Besta_6_0000_33.png,patient6/Besta_6_0000_33.png
patient6/Besta_6_0000_34.png,patient6/Besta_6_0000_34.png
patient6/Besta_6_0000_35.png,patient6/Besta_6_0000_35.png
patient6/Besta_6_0000_36.png,patient6/Besta_6_0000_36.png
patient6/Besta_6_0000_37.png,patient6/Besta_6_0000_37.png
patient6/Besta_6_0000_38.png,patient6/Besta_6_0000_38.png
patient6/Besta_6_0000_39.png,patient6/Besta_6_0000_39.png
patient6/Besta_6_0000_40.png,patient6/Besta_6_0000_40.png
patient6/Besta_6_0000_41.png,patient6/Besta_6_0000_41.png
patient6/Besta_6_0000_42.png,patient6/Besta_6_0000_42.png
patient6/Besta_6_0000_43.png,patient6/Besta_6_0000_43.png
patient6/Besta_6_0000_44.png,patient6/Besta_6_0000_44.png
patient6/Besta_6_0000_45.png,patient6/Besta_6_0000_45.png
patient6/Besta_6_0000_46.png,patient6/Besta_6_0000_46.png
patient6/Besta_6_0000_47.png,patient6/Besta_6_0000_47.png
patient6/Besta_6_0000_48.png,patient6/Besta_6_0000_48.png
patient6/Besta_6_0000_49.png,patient6/Besta_6_0000_49.png
patient6/Besta_6_0000_50.png,patient6/Besta_6_0000_50.png
patient6/Besta_6_0000_51.png,patient6/Besta_6_0000_51.png
patient6/Besta_6_0000_52.png,patient6/Besta_6_0000_52.png
patient6/Besta_6_0000_53.png,patient6/Besta_6_0000_53.png
patient6/Besta_6_0000_54.png,patient6/Besta_6_0000_54.png
patient6/Besta_6_0000_55.png,patient6/Besta_6_0000_55.png
patient6/Besta_6_0000_56.png,patient6/Besta_6_0000_56.png
patient6/Besta_6_0000_57.png,patient6/Besta_6_0000_57.png
patient6/Besta_6_0000_58.png,patient6/Besta_6_0000_58.png
patient6/Besta_6_0000_59.png,patient6/Besta_6_0000_59.png
patient6/Besta_6_0000_60.png,patient6/Besta_6_0000_60.png
patient6/Besta_6_0000_61.png,patient6/Besta_6_0000_61.png
patient6/Besta_6_0000_62.png,patient6/Besta_6_0000_62.png
patient6/Besta_6_0000_63.png,patient6/Besta_6_0000_63.png
patient6/Besta_6_0000_64.png,patient6/Besta_6_0000_64.png
patient6/Besta_6_0000_65.png,patient6/Besta_6_0000_65.png
patient6/Besta_6_0000_66.png,patient6/Besta_6_0000_66.png
patient6/Besta_6_0000_67.png,patient6/Besta_6_0000_67.png
patient6/Besta_6_0000_68.png,patient6/Besta_6_0000_68.png
patient6/Besta_6_0000_69.png,patient6/Besta_6_0000_69.png
patient6/Besta_6_0000_70.png,patient6/Besta_6_0000_70.png
patient6/Besta_6_0000_71.png,patient6/Besta_6_0000_71.png
patient6/Besta_6_0000_72.png,patient6/Besta_6_0000_72.png
patient6/Besta_6_0000_73.png,patient6/Besta_6_0000_73.png
patient6/Besta_6_0000_74.png,patient6/Besta_6_0000_74.png
patient6/Besta_6_0000_75.png,patient6/Besta_6_0000_75.png
patient6/Besta_6_0000_76.png,patient6/Besta_6_0000_76.png
patient6/Besta_6_0000_77.png,patient6/Besta_6_0000_77.png
patient6/Besta_6_0000_78.png,patient6/Besta_6_0000_78.png
patient6/Besta_6_0000_79.png,patient6/Besta_6_0000_79.png
patient6/Besta_6_0000_80.png,patient6/Besta_6_0000_80.png
patient6/Besta_6_0000_81.png,patient6/Besta_6_0000_81.png
patient6/Besta_6_0000_82.png,patient6/Besta_6_0000_82.png
patient6/Besta_6_0000_83.png,patient6/Besta_6_0000_83.png
patient6/Besta_6_0000_84.png,patient6/Besta_6_0000_84.png
patient6/Besta_6_0000_85.png,patient6/Besta_6_0000_85.png
patient6/Besta_6_0000_86.png,patient6/Besta_6_0000_86.png
patient6/Besta_6_0000_87.png,patient6/Besta_6_0000_87.png
patient6/Besta_6_0000_88.png,patient6/Besta_6_0000_88.png
patient6/Besta_6_0000_89.png,patient6/Besta_6_0000_89.png
patient6/Besta_6_0000_90.png,patient6/Besta_6_0000_90.png
patient6/Besta_6_0000_91.png,patient6/Besta_6_0000_91.png
patient6/Besta_6_0000_92.png,patient6/Besta_6_0000_92.png
patient6/Besta_6_0000_93.png,patient6/Besta_6_0000_93.png
patient6/Besta_6_0000_94.png,patient6/Besta_6_0000_94.png
patient6/Besta_6_0000_95.png,patient6/Besta_6_0000_95.png
patient6/Besta_6_0000_96.png,patient6/Besta_6_0000_96.png
patient6/Besta_6_0000_97.png,patient6/Besta_6_0000_97.png
patient6/Besta_6_0000_98.png,patient6/Besta_6_0000_98.png
patient6/Besta_6_0000_99.png,patient6/Besta_6_0000_99.png
patient6/Besta_6_0000_100.png,patient6/Besta_6_0000_100.png
patient6/Besta_6_0000_101.png,patient6/Besta_6_0000_101.png
patient6/Besta_6_0000_102.png,patient6/Besta_6_0000_102.png
patient6/Besta_6_0000_103.png,patient6/Besta_6_0000_103.png
patient6/Besta_6_0000_104.png,patient6/Besta_6_0000_104.png
patient6/Besta_6_0000_105.png,patient6/Besta_6_0000_105.png
patient6/Besta_6_0000_106.png,patient6/Besta_6_0000_106.png
patient6/Besta_6_0000_107.png,patient6/Besta_6_0000_107.png
patient6/Besta_6_0000_108.png,patient6/Besta_6_0000_108.png
patient7/Besta_7_0000_01.png,patient7/Besta_7_0000_01.png
patient7/Besta_7_0000_02.png,patient7/Besta_7_0000_02.png
patient7/Besta_7_0000_03.png,patient7/Besta_7_0000_03.png
patient7/Besta_7_0000_04.png,patient7/Besta_7_0000_04.png
patient7/Besta_7_0000_05.png,patient7/Besta_7_0000_05.png
patient7/Besta_7_0000_06.png,patient7/Besta_7_0000_06.png
patient7/Besta_7_0000_07.png,patient7/Besta_7_0000_07.png
patient7/Besta_7_0000_08.png,patient7/Besta_7_0000_08.png
patient7/Besta_7_0000_09.png,patient7/Besta_7_0000_09.png
patient7/Besta_7_0000_10.png,patient7/Besta_7_0000_10.png
patient7/Besta_7_0000_11.png,patient7/Besta_7_0000_11.png
patient7/Besta_7_0000_12.png,patient7/Besta_7_0000_12.png
patient7/Besta_7_0000_13.png,patient7/Besta_7_0000_13.png
patient7/Besta_7_0000_14.png,patient7/Besta_7_0000_14.png
patient7/Besta_7_0000_15.png,patient7/Besta_7_0000_15.png
patient7/Besta_7_0000_16.png,patient7/Besta_7_0000_16.png
patient7/Besta_7_0000_17.png,patient7/Besta_7_0000_17.png
patient7/Besta_7_0000_18.png,patient7/Besta_7_0000_18.png
patient7/Besta_7_0000_19.png,patient7/Besta_7_0000_19.png
patient7/Besta_7_0000_20.png,patient7/Besta_7_0000_20.png
patient7/Besta_7_0000_21.png,patient7/Besta_7_0000_21.png
patient7/Besta_7_0000_22.png,patient7/Besta_7_0000_22.png
patient7/Besta_7_0000_23.png,patient7/Besta_7_0000_23.png
patient7/Besta_7_0000_24.png,patient7/Besta_7_0000_24.png
patient7/Besta_7_0000_25.png,patient7/Besta_7_0000_25.png
patient7/Besta_7_0000_26.png,patient7/Besta_7_0000_26.png
patient7/Besta_7_0000_27.png,patient7/Besta_7_0000_27.png
patient7/Besta_7_0000_28.png,patient7/Besta_7_0000_28.png
patient7/Besta_7_0000_29.png,patient7/Besta_7_0000_29.png
patient7/Besta_7_0000_30.png,patient7/Besta_7_0000_30.png
patient7/Besta_7_0000_31.png,patient7/Besta_7_0000_31.png
patient7/Besta_7_0000_32.png,patient7/Besta_7_0000_32.png
patient7/Besta_7_0000_33.png,patient7/Besta_7_0000_33.png
patient7/Besta_7_0000_34.png,patient7/Besta_7_0000_34.png
patient7/Besta_7_0000_35.png,patient7/Besta_7_0000_35.png
patient7/Besta_7_0000_36.png,patient7/Besta_7_0000_36.png
patient7/Besta_7_0000_37.png,patient7/Besta_7_0000_37.png
patient7/Besta_7_0000_38.png,patient7/Besta_7_0000_38.png
patient7/Besta_7_0000_39.png,patient7/Besta_7_0000_39.png
patient7/Besta_7_0000_40.png,patient7/Besta_7_0000_40.png
patient7/Besta_7_0000_41.png,patient7/Besta_7_0000_41.png
patient7/Besta_7_0000_42.png,patient7/Besta_7_0000_42.png
patient7/Besta_7_0000_43.png,patient7/Besta_7_0000_43.png
patient7/Besta_7_0000_44.png,patient7/Besta_7_0000_44.png
patient7/Besta_7_0000_45.png,patient7/Besta_7_0000_45.png
patient7/Besta_7_0000_46.png,patient7/Besta_7_0000_46.png
patient7/Besta_7_0000_47.png,patient7/Besta_7_0000_47.png
patient7/Besta_7_0000_48.png,patient7/Besta_7_0000_48.png
patient7/Besta_7_0000_49.png,patient7/Besta_7_0000_49.png
patient7/Besta_7_0000_50.png,patient7/Besta_7_0000_50.png
patient7/Besta_7_0000_51.png,patient7/Besta_7_0000_51.png
patient7/Besta_7_0000_52.png,patient7/Besta_7_0000_52.png
patient7/Besta_7_0000_53.png,patient7/Besta_7_0000_53.png
patient7/Besta_7_0000_54.png,patient7/Besta_7_0000_54.png
patient7/Besta_7_0000_55.png,patient7/Besta_7_0000_55.png
patient7/Besta_7_0000_56.png,patient7/Besta_7_0000_56.png
patient7/Besta_7_0000_57.png,patient7/Besta_7_0000_57.png
patient7/Besta_7_0000_58.png,patient7/Besta_7_0000_58.png
patient7/Besta_7_0000_59.png,patient7/Besta_7_0000_59.png
patient7/Besta_7_0000_60.png,patient7/Besta_7_0000_60.png
patient7/Besta_7_0000_61.png,patient7/Besta_7_0000_61.png
patient7/Besta_7_0000_62.png,patient7/Besta_7_0000_62.png
patient7/Besta_7_0000_63.png,patient7/Besta_7_0000_63.png
patient7/Besta_7_0000_64.png,patient7/Besta_7_0000_64.png
patient7/Besta_7_0000_65.png,patient7/Besta_7_0000_65.png
patient7/Besta_7_0000_66.png,patient7/Besta_7_0000_66.png
patient7/Besta_7_0000_67.png,patient7/Besta_7_0000_67.png
patient7/Besta_7_0000_68.png,patient7/Besta_7_0000_68.png
patient7/Besta_7_0000_69.png,patient7/Besta_7_0000_69.png
patient7/Besta_7_0000_70.png,patient7/Besta_7_0000_70.png
patient7/Besta_7_0000_71.png,patient7/Besta_7_0000_71.png
patient7/Besta_7_0000_72.png,patient7/Besta_7_0000_72.png
patient7/Besta_7_0000_73.png,patient7/Besta_7_0000_73.png
patient7/Besta_7_0000_74.png,patient7/Besta_7_0000_74.png
patient7/Besta_7_0000_75.png,patient7/Besta_7_0000_75.png
patient7/Besta_7_0000_76.png,patient7/Besta_7_0000_76.png
patient7/Besta_7_0000_77.png,patient7/Besta_7_0000_77.png
patient7/Besta_7_0000_78.png,patient7/Besta_7_0000_78.png
patient7/Besta_7_0000_79.png,patient7/Besta_7_0000_79.png
patient7/Besta_7_0000_80.png,patient7/Besta_7_0000_80.png
patient7/Besta_7_0000_81.png,patient7/Besta_7_0000_81.png
patient7/Besta_7_0000_82.png,patient7/Besta_7_0000_82.png
patient7/Besta_7_0000_83.png,patient7/Besta_7_0000_83.png
patient7/Besta_7_0000_84.png,patient7/Besta_7_0000_84.png
patient7/Besta_7_0000_85.png,patient7/Besta_7_0000_85.png
patient7/Besta_7_0000_86.png,patient7/Besta_7_0000_86.png
patient7/Besta_7_0000_87.png,patient7/Besta_7_0000_87.png
patient7/Besta_7_0000_88.png,patient7/Besta_7_0000_88.png
patient7/Besta_7_0000_89.png,patient7/Besta_7_0000_89.png
patient7/Besta_7_0000_90.png,patient7/Besta_7_0000_90.png
patient7/Besta_7_0000_91.png,patient7/Besta_7_0000_91.png
patient9/Besta_9_0000_01.png,patient9/Besta_9_0000_01.png
patient9/Besta_9_0000_02.png,patient9/Besta_9_0000_02.png
patient9/Besta_9_0000_03.png,patient9/Besta_9_0000_03.png
patient9/Besta_9_0000_04.png,patient9/Besta_9_0000_04.png
patient9/Besta_9_0000_05.png,patient9/Besta_9_0000_05.png
patient9/Besta_9_0000_06.png,patient9/Besta_9_0000_06.png
patient9/Besta_9_0000_07.png,patient9/Besta_9_0000_07.png
patient9/Besta_9_0000_08.png,patient9/Besta_9_0000_08.png
patient9/Besta_9_0000_09.png,patient9/Besta_9_0000_09.png
patient9/Besta_9_0000_10.png,patient9/Besta_9_0000_10.png
patient9/Besta_9_0000_11.png,patient9/Besta_9_0000_11.png
patient9/Besta_9_0000_12.png,patient9/Besta_9_0000_12.png
patient9/Besta_9_0000_13.png,patient9/Besta_9_0000_13.png
patient9/Besta_9_0000_14.png,patient9/Besta_9_0000_14.png
patient9/Besta_9_0000_15.png,patient9/Besta_9_0000_15.png
patient9/Besta_9_0000_16.png,patient9/Besta_9_0000_16.png
patient9/Besta_9_0000_17.png,patient9/Besta_9_0000_17.png
patient9/Besta_9_0000_18.png,patient9/Besta_9_0000_18.png
patient9/Besta_9_0000_19.png,patient9/Besta_9_0000_19.png
patient9/Besta_9_0000_20.png,patient9/Besta_9_0000_20.png
patient9/Besta_9_0000_21.png,patient9/Besta_9_0000_21.png
patient9/Besta_9_0000_22.png,patient9/Besta_9_0000_22.png
patient9/Besta_9_0000_23.png,patient9/Besta_9_0000_23.png
patient9/Besta_9_0000_24.png,patient9/Besta_9_0000_24.png
patient9/Besta_9_0000_25.png,patient9/Besta_9_0000_25.png
patient9/Besta_9_0000_26.png,patient9/Besta_9_0000_26.png
patient9/Besta_9_0000_27.png,patient9/Besta_9_0000_27.png
patient9/Besta_9_0000_28.png,patient9/Besta_9_0000_28.png
patient9/Besta_9_0000_29.png,patient9/Besta_9_0000_29.png
patient9/Besta_9_0000_30.png,patient9/Besta_9_0000_30.png
patient9/Besta_9_0000_31.png,patient9/Besta_9_0000_31.png
patient9/Besta_9_0000_32.png,patient9/Besta_9_0000_32.png
patient9/Besta_9_0000_33.png,patient9/Besta_9_0000_33.png
patient9/Besta_9_0000_34.png,patient9/Besta_9_0000_34.png
patient9/Besta_9_0000_35.png,patient9/Besta_9_0000_35.png
patient9/Besta_9_0000_36.png,patient9/Besta_9_0000_36.png
patient9/Besta_9_0000_37.png,patient9/Besta_9_0000_37.png
patient9/Besta_9_0000_38.png,patient9/Besta_9_0000_38.png
patient9/Besta_9_0000_39.png,patient9/Besta_9_0000_39.png
patient9/Besta_9_0000_40.png,patient9/Besta_9_0000_40.png
patient9/Besta_9_0000_41.png,patient9/Besta_9_0000_41.png
patient9/Besta_9_0000_42.png,patient9/Besta_9_0000_42.png
patient9/Besta_9_0000_43.png,patient9/Besta_9_0000_43.png
patient9/Besta_9_0000_44.png,patient9/Besta_9_0000_44.png
patient9/Besta_9_0000_45.png,patient9/Besta_9_0000_45.png
patient9/Besta_9_0000_46.png,patient9/Besta_9_0000_46.png
patient9/Besta_9_0000_47.png,patient9/Besta_9_0000_47.png
patient9/Besta_9_0000_48.png,patient9/Besta_9_0000_48.png
patient9/Besta_9_0000_49.png,patient9/Besta_9_0000_49.png
patient9/Besta_9_0000_50.png,patient9/Besta_9_0000_50.png
patient9/Besta_9_0000_51.png,patient9/Besta_9_0000_51.png
patient9/Besta_9_0000_52.png,patient9/Besta_9_0000_52.png
patient9/Besta_9_0000_53.png,patient9/Besta_9_0000_53.png
patient9/Besta_9_0000_54.png,patient9/Besta_9_0000_54.png
patient9/Besta_9_0000_55.png,patient9/Besta_9_0000_55.png
patient9/Besta_9_0000_56.png,patient9/Besta_9_0000_56.png
patient9/Besta_9_0000_57.png,patient9/Besta_9_0000_57.png
patient9/Besta_9_0000_58.png,patient9/Besta_9_0000_58.png
patient9/Besta_9_0000_59.png,patient9/Besta_9_0000_59.png
patient9/Besta_9_0000_60.png,patient9/Besta_9_0000_60.png
patient9/Besta_9_0000_61.png,patient9/Besta_9_0000_61.png
patient9/Besta_9_0000_62.png,patient9/Besta_9_0000_62.png
patient9/Besta_9_0000_63.png,patient9/Besta_9_0000_63.png
patient9/Besta_9_0000_64.png,patient9/Besta_9_0000_64.png
patient9/Besta_9_0000_65.png,patient9/Besta_9_0000_65.png
patient9/Besta_9_0000_66.png,patient9/Besta_9_0000_66.png
patient9/Besta_9_0000_67.png,patient9/Besta_9_0000_67.png
patient9/Besta_9_0000_68.png,patient9/Besta_9_0000_68.png
patient9/Besta_9_0000_69.png,patient9/Besta_9_0000_69.png
patient9/Besta_9_0000_70.png,patient9/Besta_9_0000_70.png
patient9/Besta_9_0000_71.png,patient9/Besta_9_0000_71.png
patient9/Besta_9_0000_72.png,patient9/Besta_9_0000_72.png
patient9/Besta_9_0000_73.png,patient9/Besta_9_0000_73.png
patient9/Besta_9_0000_74.png,patient9/Besta_9_0000_74.png
patient9/Besta_9_0000_75.png,patient9/Besta_9_0000_75.png
patient9/Besta_9_0000_76.png,patient9/Besta_9_0000_76.png
patient9/Besta_9_0000_77.png,patient9/Besta_9_0000_77.png
patient9/Besta_9_0000_78.png,patient9/Besta_9_0000_78.png
patient9/Besta_9_0000_79.png,patient9/Besta_9_0000_79.png
patient9/Besta_9_0000_80.png,patient9/Besta_9_0000_80.png
patient9/Besta_9_0000_81.png,patient9/Besta_9_0000_81.png
patient9/Besta_9_0000_82.png,patient9/Besta_9_0000_82.png
patient9/Besta_9_0000_83.png,patient9/Besta_9_0000_83.png
patient9/Besta_9_0000_84.png,patient9/Besta_9_0000_84.png
patient9/Besta_9_0000_85.png,patient9/Besta_9_0000_85.png
patient9/Besta_9_0000_86.png,patient9/Besta_9_0000_86.png
patient9/Besta_9_0000_87.png,patient9/Besta_9_0000_87.png
patient9/Besta_9_0000_88.png,patient9/Besta_9_0000_88.png
patient9/Besta_9_0000_89.png,patient9/Besta_9_0000_89.png
patient9/Besta_9_0000_90.png,patient9/Besta_9_0000_90.png
patient9/Besta_9_0000_91.png,patient9/Besta_9_0000_91.png
patient9/Besta_9_0000_92.png,patient9/Besta_9_0000_92.png
patient9/Besta_9_0000_93.png,patient9/Besta_9_0000_93.png
patient9/Besta_9_0000_94.png,patient9/Besta_9_0000_94.png
patient9/Besta_9_0000_95.png,patient9/Besta_9_0000_95.png
patient10/Besta_10_0000_01.png,patient10/Besta_10_0000_01.png
patient10/Besta_10_0000_02.png,patient10/Besta_10_0000_02.png
patient10/Besta_10_0000_03.png,patient10/Besta_10_0000_03.png
