patient5/Besta_5_0000_15.png,patient5/Besta_5_0000_15.png
patient5/Besta_5_0000_16.png,patient5/Besta_5_0000_16.png
patient5/Besta_5_0000_17.png,patient5/Besta_5_0000_17.png
patient5/Besta_5_0000_18.png,patient5/Besta_5_0000_18.png
patient5/Besta_5_0000_19.png,patient5/Besta_5_0000_19.png
patient5/Besta_5_0000_20.png,patient5/Besta_5_0000_20.png
patient5/Besta_5_0000_21.png,patient5/Besta_5_0000_21.png
patient5/Besta_5_0000_22.png,patient5/Besta_5_0000_22.png
patient5/Besta_5_0000_23.png,patient5/Besta_5_0000_23.png
patient5/Besta_5_0000_24.png,patient5/Besta_5_0000_24.png
patient5/Besta_5_0000_25.png,patient5/Besta_5_0000_25.png
patient5/Besta_5_0000_26.png,patient5/Besta_5_0000_26.png
patient5/Besta_5_0000_27.png,patient5/Besta_5_0000_27.png
patient5/Besta_5_0000_28.png,patient5/Besta_5_0000_28.png
patient5/Besta_5_0000_29.png,patient5/Besta_5_0000_29.png
patient5/Besta_5_0000_30.png,patient5/Besta_5_0000_30.png
patient5/Besta_5_0000_31.png,patient5/Besta_5_0000_31.png
patient5/Besta_5_0000_32.png,patient5/Besta_5_0000_32.png
patient5/Besta_5_0000_33.png,patient5/Besta_5_0000_33.png
patient5/Besta_5_0000_34.png,patient5/Besta_5_0000_34.png
patient5/Besta_5_0000_35.png,patient5/Besta_5_0000_35.png
patient5/Besta_5_0000_36.png,patient5/Besta_5_0000_36.png
patient5/Besta_5_0000_37.png,patient5/Besta_5_0000_37.png
patient5/Besta_5_0000_38.png,patient5/Besta_5_0000_38.png
patient5/Besta_5_0000_39.png,patient5/Besta_5_0000_39.png
patient5/Besta_5_0000_40.png,patient5/Besta_5_0000_40.png
patient5/Besta_5_0000_41.png,patient5/Besta_5_0000_41.png
patient5/Besta_5_0000_42.png,patient5/Besta_5_0000_42.png
patient5/Besta_5_0000_43.png,patient5/Besta_5_0000_43.png
patient5/Besta_5_0000_44.png,patient5/Besta_5_0000_44.png
patient5/Besta_5_0000_45.png,patient5/Besta_5_0000_45.png
patient5/Besta_5_0000_46.png,patient5/Besta_5_0000_46.png
patient5/Besta_5_0000_47.png,patient5/Besta_5_0000_47.png
patient5/Besta_5_0000_48.png,patient5/Besta_5_0000_48.png
patient5/Besta_5_0000_49.png,patient5/Besta_5_0000_49.png
patient5/Besta_5_0000_50.png,patient5/Besta_5_0000_50.png
patient5/Besta_5_0000_51.png,patient5/Besta_5_0000_51.png
patient5/Besta_5_0000_52.png,patient5/Besta_5_0000_52.png
patient5/Besta_5_0000_53.png,patient5/Besta_5_0000_53.png
patient5/Besta_5_0000_54.png,patient5/Besta_5_0000_54.png
patient5/Besta_5_0000_55.png,patient5/Besta_5_0000_55.png
patient5/Besta_5_0000_56.png,patient5/Besta_5_0000_56.png
patient5/Besta_5_0000_57.png,patient5/Besta_5_0000_57.png
patient5/Besta_5_0000_58.png,patient5/Besta_5_0000_58.png
patient5/Besta_5_0000_59.png,patient5/Besta_5_0000_59.png
patient5/Besta_5_0000_60.png,patient5/Besta_5_0000_60.png
patient5/Besta_5_0000_61.png,patient5/Besta_5_0000_61.png
patient5/Besta_5_0000_62.png,patient5/Besta_5_0000_62.png
patient5/Besta_5_0000_63.png,patient5/Besta_5_0000_63.png
patient5/Besta_5_0000_64.png,patient5/Besta_5_0000_64.png
patient5/Besta_5_0000_65.png,patient5/Besta_5_0000_65.png
patient5/Besta_5_0000_66.png,patient5/Besta_5_0000_66.png
patient5/Besta_5_0000_67.png,patient5/Besta_5_0000_67.png
patient5/Besta_5_0000_68.png,patient5/Besta_5_0000_68.png
patient5/Besta_5_0000_69.png,patient5/Besta_5_0000_69.png
patient5/Besta_5_0000_70.png,patient5/Besta_5_0000_70.png
patient5/Besta_5_0000_71.png,patient5/Besta_5_0000_71.png
patient5/Besta_5_0000_72.png,patient5/Besta_5_0000_72.png
patient5/Besta_5_0000_73.png,patient5/Besta_5_0000_73.png
patient5/Besta_5_0000_74.png,patient5/Besta_5_0000_74.png
patient5/Besta_5_0000_75.png,patient5/Besta_5_0000_75.png
patient5/Besta_5_0000_76.png,patient5/Besta_5_0000_76.png
patient5/Besta_5_0000_77.png,patient5/Besta_5_0000_77.png
patient5/Besta_5_0000_78.png,patient5/Besta_5_0000_78.png
patient5/Besta_5_0000_79.png,patient5/Besta_5_0000_79.png
patient5/Besta_5_0000_80.png,patient5/Besta_5_0000_80.png
patient5/Besta_5_0000_81.png,patient5/Besta_5_0000_81.png
patient5/Besta_5_0000_82.png,patient5/Besta_5_0000_82.png
patient5/Besta_5_0000_83.png,patient5/Besta_5_0000_83.png
patient5/Besta_5_0000_84.png,patient5/Besta_5_0000_84.png
patient5/Besta_5_0000_85.png,patient5/Besta_5_0000_85.png
patient5/Besta_5_0000_86.png,patient5/Besta_5_0000_86.png
patient5/Besta_5_0000_87.png,patient5/Besta_5_0000_87.png
patient5/Besta_5_0000_88.png,patient5/Besta_5_0000_88.png
patient5/Besta_5_0000_89.png,patient5/Besta_5_0000_89.png
patient5/Besta_5_0000_90.png,patient5/Besta_5_0000_90.png
patient5/Besta_5_0000_91.png,patient5/Besta_5_0000_91.png
patient5/Besta_5_0000_92.png,patient5/Besta_5_0000_92.png
patient5/Besta_5_0000_93.png,patient5/Besta_5_0000_93.png
patient5/Besta_5_0000_94.png,patient5/Besta_5_0000_94.png
patient5/Besta_5_0000_95.png,patient5/Besta_5_0000_95.png
patient5/Besta_5_0000_96.png,patient5/Besta_5_0000_96.png
patient5/Besta_5_0000_97.png,patient5/Besta_5_0000_97.png
patient5/Besta_5_0000_98.png,patient5/Besta_5_0000_98.png
patient5/Besta_5_0000_99.png,patient5/Besta_5_0000_99.png
patient5/Besta_5_0000_100.png,patient5/Besta_5_0000_100.png
patient5/Besta_5_0000_101.png,patient5/Besta_5_0000_101.png
patient5/Besta_5_0000_102.png,patient5/Besta_5_0000_102.png
patient5/Besta_5_0000_103.png,patient5/Besta_5_0000_103.png
patient5/Besta_5_0000_104.png,patient5/Besta_5_0000_104.png
patient5/Besta_5_0000_105.png,patient5/Besta_5_0000_105.png
patient5/Besta_5_0000_106.png,patient5/Besta_5_0000_106.png
patient5/Besta_5_0000_107.png,patient5/Besta_5_0000_107.png
patient5/Besta_5_0000_108.png,patient5/Besta_5_0000_108.png
patient6/Besta_6_0000_01.png,patient6/Besta_6_0000_01.png
patient6/Besta_6_0000_02.png,patient6/Besta_6_0000_02.png
patient6/Besta_6_0000_03.png,patient6/Besta_6_0000_03.png
patient6/Besta_6_0000_04.png,patient6/Besta_6_0000_04.png
patient6/Besta_6_0000_05.png,patient6/Besta_6_0000_05.png
patient6/Besta_6_0000_06.png,patient6/Besta_6_0000_06.png
patient6/Besta_6_0000_07.png,patient6/Besta_6_0000_07.png
patient6/Besta_6_0000_08.png,patient6/Besta_6_0000_08.png
patient6/Besta_6_0000_09.png,patient6/Besta_6_0000_09.png
patient6/Besta_6_0000_10.png,patient6/Besta_6_0000_10.png
patient6/Besta_6_0000_11.png,patient6/Besta_6_0000_11.png
patient6/Besta_6_0000_12.png,patient6/Besta_6_0000_12.png
patient6/Besta_6_0000_13.png,patient6/Besta_6_0000_13.png
patient6/Besta_6_0000_14.png,patient6/Besta_6_0000_14.png
patient6/Besta_6_0000_15.png,patient6/Besta_6_0000_15.png
patient6/Besta_6_0000_16.png,patient6/Besta_6_0000_16.png
patient6/Besta_6_0000_17.png,patient6/Besta_6_0000_17.png
patient6/Besta_6_0000_18.png,patient6/Besta_6_0000_18.png
patient6/Besta_6_0000_19.png,patient6/Besta_6_0000_19.png
patient6/Besta_6_0000_20.png,patient6/Besta_6_0000_20.png
patient6/Besta_6_0000_21.png,patient6/Besta_6_0000_21.png
patient6/Besta_6_0000_22.png,patient6/Besta_6_0000_22.png
patient6/Besta_6_0000_23.png,patient6/Besta_6_0000_23.png
patient6/Besta_6_0000_24.png,patient6/Besta_6_0000_24.png
patient6/Besta_6_0000_25.png,patient6/Besta_6_0000_25.png
patient6/Besta_6_0000_26.png,patient6/Besta_6_0000_26.png
patient6/Besta_6_0000_27.png,patient6/Besta_6_0000_27.png
patient6/Besta_6_0000_28.png,patient6/Besta_6_0000_28.png
patient6/Besta_6_0000_29.png,patient6/Besta_6_0000_29.png
patient6/Besta_6_0000_30.png,patient6/Besta_6_0000_30.png
patient6/Besta_6_0000_31.png,patient6/Besta_6_0000_31.png
patient6/Besta_6_0000_32.png,patient6/Besta_6_0000_32.png
patient6/Besta_6_0000_33.png,patient6/Besta_6_0000_33.png
patient6/Besta_6_0000_34.png,patient6/Besta_6_0000_34.png
patient6/Besta_6_0000_35.png,patient6/Besta_6_0000_35.png
patient6/Besta_6_0000_36.png,patient6/Besta_6_0000_36.png
patient6/Besta_6_0000_37.png,patient6/Besta_6_0000_37.png
patient6/Besta_6_0000_38.png,patient6/Besta_6_0000_38.png
patient6/Besta_6_0000_39.png,patient6/Besta_6_0000_39.png
patient6/Besta_6_0000_40.png,patient6/Besta_6_0000_40.png
patient6/Besta_6_0000_41.png,patient6/Besta_6_0000_41.png
patient6/Besta_6_0000_42.png,patient6/Besta_6_0000_42.png
patient6/Besta_6_0000_43.png,patient6/Besta_6_0000_43.png
patient6/Besta_6_0000_44.png,patient6/Besta_6_0000_44.png
patient6/Besta_6_0000_45.png,patient6/Besta_6_0000_45.png
patient6/Besta_6_0000_46.png,patient6/Besta_6_0000_46.png
patient6/Besta_6_0000_47.png,patient6/Besta_6_0000_47.png
patient6/Besta_6_0000_48.png,patient6/Besta_6_0000_48.png
patient6/Besta_6_0000_49.png,patient6/Besta_6_0000_49.png
patient6/Besta_6_0000_50.png,patient6/Besta_6_0000_50.png
patient6/Besta_6_0000_51.png,patient6/Besta_6_0000_51.png
patient6/Besta_6_0000_52.png,patient6/Besta_6_0000_52.png
patient6/Besta_6_0000_53.png,patient6/Besta_6_0000_53.png
patient6/Besta_6_0000_54.png,patient6/Besta_6_0000_54.png
patient6/Besta_6_0000_55.png,patient6/Besta_6_0000_55.png
patient6/Besta_6_0000_56.png,patient6/Besta_6_0000_56.png
patient6/Besta_6_0000_57.png,patient6/Besta_6_0000_57.png
patient6/Besta_6_0000_58.png,patient6/Besta_6_0000_58.png
patient6/Besta_6_0000_59.png,patient6/Besta_6_0000_59.png
patient6/Besta_6_0000_60.png,patient6/Besta_6_0000_60.png
patient6/Besta_6_0000_61.png,patient6/Besta_6_0000_61.png
patient6/Besta_6_0000_62.png,patient6/Besta_6_0000_62.png
patient6/Besta_6_0000_63.png,patient6/Besta_6_0000_63.png
patient6/Besta_6_0000_64.png,patient6/Besta_6_0000_64.png
patient6/Besta_6_0000_65.png,patient6/Besta_6_0000_65.png
patient6/Besta_6_0000_66.png,patient6/Besta_6_0000_66.png
patient6/Besta_6_0000_67.png,patient6/Besta_6_0000_67.png
patient6/Besta_6_0000_68.png,patient6/Besta_6_0000_68.png
patient6/Besta_6_0000_69.png,patient6/Besta_6_0000_69.png
patient6/Besta_6_0000_70.png,patient6/Besta_6_0000_70.png
patient6/Besta_6_0000_71.png,patient6/Besta_6_0000_71.png
patient6/Besta_6_0000_72.png,patient6/Besta_6_0000_72.png
patient6/Besta_6_0000_73.png,patient6/Besta_6_0000_73.png
patient6/Besta_6_0000_74.png,patient6/Besta_6_0000_74.png
patient6/Besta_6_0000_75.png,patient6/Besta_6_0000_75.png
patient6/Besta_6_0000_76.png,patient6/Besta_6_0000_76.png
patient6/Besta_6_0000_77.png,patient6/Besta_6_0000_77.png
patient6/Besta_6_0000_78.png,patient6/Besta_6_0000_78.png
patient6/Besta_6_0000_79.png,patient6/Besta_6_0000_79.png
patient6/Besta_6_0000_80.png,patient6/Besta_6_0000_80.png
patient6/Besta_6_0000_81.png,patient6/Besta_6_0000_81.png
patient6/Besta_6_0000_82.png,patient6/Besta_6_0000_82.png
patient6/Besta_6_0000_83.png,patient6/Besta_6_0000_83.png
patient6/Besta_6_0000_84.png,patient6/Besta_6_0000_84.png
patient6/Besta_6_0000_85.png,patient6/Besta_6_0000_85.png
patient6/Besta_6_0000_86.png,patient6/Besta_6_0000_86.png
patient6/Besta_6_0000_87.png,patient6/Besta_6_0000_87.png
patient6/Besta_6_0000_88.png,patient6/Besta_6_0000_88.png
patient6/Besta_6_0000_89.png,patient6/Besta_6_0000_89.png
patient6/Besta_6_0000_90.png,patient6/Besta_6_0000_90.png
patient6/Besta_6_0000_91.png,patient6/Besta_6_0000_91.png
patient6/Besta_6_0000_92.png,patient6/Besta_6_0000_92.png
patient6/Besta_6_0000_93.png,patient6/Besta_6_0000_93.png
patient6/Besta_6_0000_94.png,patient6/Besta_6_0000_94.png
patient6/Besta_6_0000_95.png,patient6/Besta_6_0000_95.png
patient6/Besta_6_0000_96.png,patient6/Besta_6_0000_96.png
patient6/Besta_6_0000_97.png,patient6/Besta_6_0000_97.png
patient6/Besta_6_0000_98.png,patient6/Besta_6_0000_98.png
patient6/Besta_6_0000_99.png,patient6/Besta_6_0000_99.png
patient6/Besta_6_0000_100.png,patient6/Besta_6_0000_100.png
patient6/Besta_6_0000_101.png,patient6/Besta_6_0000_101.png
patient6/Besta_6_0000_102.png,patient6/Besta_6_0000_102.png
patient6/Besta_6_0000_103.png,patient6/Besta_6_0000_103.png
patient6/Besta_6_0000_104.png,patient6/Besta_6_0000_104.png
patient6/Besta_6_0000_105.png,patient6/Besta_6_0000_105.png
patient6/Besta_6_0000_106.png,patient6/Besta_6_0000_106.png
patient6/Besta_6_0000_107.png,patient6/Besta_6_0000_107.png
patient6/Besta_6_0000_108.png,patient6/Besta_6_0000_108.png
patient8/Besta_8_0000_01.png,patient8/Besta_8_0000_01.png
patient8/Besta_8_0000_02.png,patient8/Besta_8_0000_02.png
patient8/Besta_8_0000_03.png,patient8/Besta_8_0000_03.png
patient8/Besta_8_0000_04.png,patient8/Besta_8_0000_04.png
patient8/Besta_8_0000_05.png,patient8/Besta_8_0000_05.png
patient8/Besta_8_0000_06.png,patient8/Besta_8_0000_06.png
patient8/Besta_8_0000_07.png,patient8/Besta_8_0000_07.png
patient8/Besta_8_0000_08.png,patient8/Besta_8_0000_08.png
patient8/Besta_8_0000_09.png,patient8/Besta_8_0000_09.png
patient8/Besta_8_0000_10.png,patient8/Besta_8_0000_10.png
patient8/Besta_8_0000_11.png,patient8/Besta_8_0000_11.png
patient8/Besta_8_0000_12.png,patient8/Besta_8_0000_12.png
patient8/Besta_8_0000_13.png,patient8/Besta_8_0000_13.png
patient8/Besta_8_0000_14.png,patient8/Besta_8_0000_14.png
patient8/Besta_8_0000_15.png,patient8/Besta_8_0000_15.png
patient8/Besta_8_0000_16.png,patient8/Besta_8_0000_16.png
patient8/Besta_8_0000_17.png,patient8/Besta_8_0000_17.png
patient8/Besta_8_0000_18.png,patient8/Besta_8_0000_18.png
patient8/Besta_8_0000_19.png,patient8/Besta_8_0000_19.png
patient8/Besta_8_0000_20.png,patient8/Besta_8_0000_20.png
patient8/Besta_8_0000_21.png,patient8/Besta_8_0000_21.png
patient8/Besta_8_0000_22.png,patient8/Besta_8_0000_22.png
patient8/Besta_8_0000_23.png,patient8/Besta_8_0000_23.png
patient8/Besta_8_0000_24.png,patient8/Besta_8_0000_24.png
patient8/Besta_8_0000_25.png,patient8/Besta_8_0000_25.png
patient8/Besta_8_0000_26.png,patient8/Besta_8_0000_26.png
patient8/Besta_8_0000_27.png,patient8/Besta_8_0000_27.png
patient8/Besta_8_0000_28.png,patient8/Besta_8_0000_28.png
patient8/Besta_8_0000_29.png,patient8/Besta_8_0000_29.png
patient8/Besta_8_0000_30.png,patient8/Besta_8_0000_30.png
patient8/Besta_8_0000_31.png,patient8/Besta_8_0000_31.png
patient8/Besta_8_0000_32.png,patient8/Besta_8_0000_32.png
patient8/Besta_8_0000_33.png,patient8/Besta_8_0000_33.png
patient8/Besta_8_0000_34.png,patient8/Besta_8_0000_34.png
patient8/Besta_8_0000_35.png,patient8/Besta_8_0000_35.png
patient8/Besta_8_0000_36.png,patient8/Besta_8_0000_36.png
patient8/Besta_8_0000_37.png,patient8/Besta_8_0000_37.png
patient8/Besta_8_0000_38.png,patient8/Besta_8_0000_38.png
patient8/Besta_8_0000_39.png,patient8/Besta_8_0000_39.png
patient8/Besta_8_0000_40.png,patient8/Besta_8_0000_40.png
patient8/Besta_8_0000_41.png,patient8/Besta_8_0000_41.png
patient8/Besta_8_0000_42.png,patient8/Besta_8_0000_42.png
patient8/Besta_8_0000_43.png,patient8/Besta_8_0000_43.png
patient8/Besta_8_0000_44.png,patient8/Besta_8_0000_44.png
patient8/Besta_8_0000_45.png,patient8/Besta_8_0000_45.png
patient8/Besta_8_0000_46.png,patient8/Besta_8_0000_46.png
patient8/Besta_8_0000_47.png,patient8/Besta_8_0000_47.png
patient8/Besta_8_0000_48.png,patient8/Besta_8_0000_48.png
patient8/Besta_8_0000_49.png,patient8/Besta_8_0000_49.png
patient8/Besta_8_0000_50.png,patient8/Besta_8_0000_50.png
patient8/Besta_8_0000_51.png,patient8/Besta_8_0000_51.png
patient8/Besta_8_0000_52.png,patient8/Besta_8_0000_52.png
patient8/Besta_8_0000_53.png,patient8/Besta_8_0000_53.png
patient8/Besta_8_0000_54.png,patient8/Besta_8_0000_54.png
patient8/Besta_8_0000_55.png,patient8/Besta_8_0000_55.png
patient8/Besta_8_0000_56.png,patient8/Besta_8_0000_56.png
patient8/Besta_8_0000_57.png,patient8/Besta_8_0000_57.png
patient8/Besta_8_0000_58.png,patient8/Besta_8_0000_58.png
patient8/Besta_8_0000_59.png,patient8/Besta_8_0000_59.png
patient8/Besta_8_0000_60.png,patient8/Besta_8_0000_60.png
patient8/Besta_8_0000_61.png,patient8/Besta_8_0000_61.png
patient8/Besta_8_0000_62.png,patient8/Besta_8_0000_62.png
patient8/Besta_8_0000_63.png,patient8/Besta_8_0000_63.png
patient8/Besta_8_0000_64.png,patient8/Besta_8_0000_64.png
patient8/Besta_8_0000_65.png,patient8/Besta_8_0000_65.png
patient8/Besta_8_0000_66.png,patient8/Besta_8_0000_66.png
patient8/Besta_8_0000_67.png,patient8/Besta_8_0000_67.png
patient8/Besta_8_0000_68.png,patient8/Besta_8_0000_68.png
patient8/Besta_8_0000_69.png,patient8/Besta_8_0000_69.png
patient8/Besta_8_0000_70.png,patient8/Besta_8_0000_70.png
patient8/Besta_8_0000_71.png,patient8/Besta_8_0000_71.png
patient8/Besta_8_0000_72.png,patient8/Besta_8_0000_72.png
patient8/Besta_8_0000_73.png,patient8/Besta_8_0000_73.png
patient8/Besta_8_0000_74.png,patient8/Besta_8_0000_74.png
patient8/Besta_8_0000_75.png,patient8/Besta_8_0000_75.png
patient8/Besta_8_0000_76.png,patient8/Besta_8_0000_76.png
patient8/Besta_8_0000_77.png,patient8/Besta_8_0000_77.png
patient8/Besta_8_0000_78.png,patient8/Besta_8_0000_78.png
patient8/Besta_8_0000_79.png,patient8/Besta_8_0000_79.png
patient8/Besta_8_0000_80.png,patient8/Besta_8_0000_80.png
patient8/Besta_8_0000_81.png,patient8/Besta_8_0000_81.png
patient8/Besta_8_0000_82.png,patient8/Besta_8_0000_82.png
patient8/Besta_8_0000_83.png,patient8/Besta_8_0000_83.png
patient8/Besta_8_0000_84.png,patient8/Besta_8_0000_84.png
patient8/Besta_8_0000_85.png,patient8/Besta_8_0000_85.png
patient8/Besta_8_0000_86.png,patient8/Besta_8_0000_86.png
patient8/Besta_8_0000_87.png,patient8/Besta_8_0000_87.png
patient8/Besta_8_0000_88.png,patient8/Besta_8_0000_88.png
patient8/Besta_8_0000_89.png,patient8/Besta_8_0000_89.png
patient8/Besta_8_0000_90.png,patient8/Besta_8_0000_90.png
patient8/Besta_8_0000_91.png,patient8/Besta_8_0000_91.png
patient11/Besta_11_0000_01.png,patient11/Besta_11_0000_01.png
patient11/Besta_11_0000_02.png,patient11/Besta_11_0000_02.png
patient11/Besta_11_0000_03.png,patient11/Besta_11_0000_03.png
patient11/Besta_11_0000_04.png,patient11/Besta_11_0000_04.png
patient11/Besta_11_0000_05.png,patient11/Besta_11_0000_05.png
patient11/Besta_11_0000_06.png,patient11/Besta_11_0000_06.png
patient11/Besta_11_0000_07.png,patient11/Besta_11_0000_07.png
patient11/Besta_11_0000_08.png,patient11/Besta_11_0000_08.png
patient11/Besta_11_0000_09.png,patient11/Besta_11_0000_09.png
patient11/Besta_11_0000_10.png,patient11/Besta_11_0000_10.png
patient11/Besta_11_0000_11.png,patient11/Besta_11_0000_11.png
patient11/Besta_11_0000_12.png,patient11/Besta_11_0000_12.png
patient11/Besta_11_0000_13.png,patient11/Besta_11_0000_13.png
patient11/Besta_11_0000_14.png,patient11/Besta_11_0000_14.png
patient11/Besta_11_0000_15.png,patient11/Besta_11_0000_15.png
patient11/Besta_11_0000_16.png,patient11/Besta_11_0000_16.png
patient11/Besta_11_0000_17.png,patient11/Besta_11_0000_17.png
patient11/Besta_11_0000_18.png,patient11/Besta_11_0000_18.png
patient11/Besta_11_0000_19.png,patient11/Besta_11_0000_19.png
patient11/Besta_11_0000_20.png,patient11/Besta_11_0000_20.png
patient11/Besta_11_0000_21.png,patient11/Besta_11_0000_21.png
patient11/Besta_11_0000_22.png,patient11/Besta_11_0000_22.png
patient11/Besta_11_0000_23.png,patient11/Besta_11_0000_23.png
patient11/Besta_11_0000_24.png,patient11/Besta_11_0000_24.png
patient11/Besta_11_0000_25.png,patient11/Besta_11_0000_25.png
patient11/Besta_11_0000_26.png,patient11/Besta_11_0000_26.png
patient11/Besta_11_0000_27.png,patient11/Besta_11_0000_27.png
patient11/Besta_11_0000_28.png,patient11/Besta_11_0000_28.png
patient11/Besta_11_0000_29.png,patient11/Besta_11_0000_29.png
patient11/Besta_11_0000_30.png,patient11/Besta_11_0000_30.png
patient11/Besta_11_0000_31.png,patient11/Besta_11_0000_31.png
patient11/Besta_11_0000_32.png,patient11/Besta_11_0000_32.png
patient11/Besta_11_0000_33.png,patient11/Besta_11_0000_33.png
patient11/Besta_11_0000_34.png,patient11/Besta_11_0000_34.png
patient11/Besta_11_0000_35.png,patient11/Besta_11_0000_35.png
patient11/Besta_11_0000_36.png,patient11/Besta_11_0000_36.png
patient11/Besta_11_0000_37.png,patient11/Besta_11_0000_37.png
patient11/Besta_11_0000_38.png,patient11/Besta_11_0000_38.png
patient11/Besta_11_0000_39.png,patient11/Besta_11_0000_39.png
patient11/Besta_11_0000_40.png,patient11/Besta_11_0000_40.png
patient11/Besta_11_0000_41.png,patient11/Besta_11_0000_41.png
patient11/Besta_11_0000_42.png,patient11/Besta_11_0000_42.png
patient11/Besta_11_0000_43.png,patient11/Besta_11_0000_43.png
patient11/Besta_11_0000_44.png,patient11/Besta_11_0000_44.png
patient11/Besta_11_0000_45.png,patient11/Besta_11_0000_45.png
patient11/Besta_11_0000_46.png,patient11/Besta_11_0000_46.png
patient11/Besta_11_0000_47.png,patient11/Besta_11_0000_47.png
patient11/Besta_11_0000_48.png,patient11/Besta_11_0000_48.png
patient11/Besta_11_0000_49.png,patient11/Besta_11_0000_49.png
patient11/Besta_11_0000_50.png,patient11/Besta_11_0000_50.png
patient11/Besta_11_0000_51.png,patient11/Besta_11_0000_51.png
patient11/Besta_11_0000_52.png,patient11/Besta_11_0000_52.png
